Time,UUID,LocalName,RSSI,MedianRSSI
2014-08-27T23:16:39+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:39+02:00,77ef267f4e28,undefined,-68,-70
2014-08-27T23:16:39+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:39+02:00,77ef267f4e28,undefined,-68,-70
2014-08-27T23:16:39+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:39+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:16:39+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:39+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:16:39+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:40+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:16:40+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:40+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:40+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:40+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:40+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:40+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:40+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:40+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:40+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:41+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:41+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:41+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:41+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:41+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:41+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:41+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:41+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:41+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:41+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:42+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:42+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:42+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:42+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:42+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:42+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:42+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:42+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:42+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:42+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:43+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:43+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:43+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:43+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:43+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:16:43+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:43+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:43+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:43+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:43+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:44+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:44+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:44+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:44+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:44+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:16:44+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:44+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:16:44+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:44+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:16:44+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:45+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:16:45+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:45+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:16:45+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:45+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:45+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:45+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:45+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:45+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:45+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:46+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:46+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:46+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:46+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:46+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:46+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:46+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:46+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:46+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:46+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:47+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:47+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:47+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:47+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:47+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:47+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:47+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:47+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:47+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:47+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:48+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:48+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:48+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:48+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:48+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:48+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:48+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:48+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:48+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:48+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:49+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:49+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:49+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:49+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:49+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:49+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:49+02:00,77ef267f4e28,undefined,-74,-74
2014-08-27T23:16:49+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:49+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:49+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:50+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:50+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:50+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:50+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:50+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:50+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:50+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:50+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:50+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:50+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:51+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:51+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:51+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:51+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:51+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:51+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:51+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:51+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:51+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:51+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:52+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:52+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:52+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:52+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:52+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:52+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:52+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:52+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:52+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:52+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:53+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:16:53+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:53+02:00,77ef267f4e28,undefined,-73,-70
2014-08-27T23:16:53+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:53+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:53+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:53+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:53+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:53+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:53+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:54+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:16:54+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:54+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:16:54+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:54+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:54+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:54+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:54+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:54+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:54+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:55+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:55+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:55+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:55+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:55+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:16:55+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:55+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:55+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:55+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:55+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:56+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:56+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:56+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:56+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:56+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:56+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:56+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:16:56+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:56+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:56+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:57+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:57+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:57+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:57+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:57+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:16:57+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:57+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:16:57+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:57+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:57+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:58+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:58+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:58+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:58+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:58+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:58+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:58+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:58+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:59+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:59+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:59+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:16:59+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:59+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:16:59+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:59+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:16:59+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:16:59+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:16:59+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:00+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:00+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:00+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:17:00+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:00+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:00+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:00+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:00+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:00+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:00+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:01+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:17:01+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:01+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:17:01+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:01+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:01+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:01+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:01+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:01+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:01+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:02+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:17:02+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:02+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:17:02+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:02+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:17:02+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:02+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:02+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:02+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:02+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:03+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:03+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:03+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:17:03+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:03+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:17:03+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:03+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:17:03+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:03+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:03+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:04+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:04+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:04+02:00,77ef267f4e28,undefined,-73,-70
2014-08-27T23:17:04+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:04+02:00,77ef267f4e28,undefined,-73,-70
2014-08-27T23:17:04+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:04+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:04+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:04+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:17:04+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:05+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:17:05+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:05+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:17:05+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:05+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:17:05+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:05+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:17:05+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:05+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:17:05+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:06+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:17:06+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:06+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:17:06+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:06+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:17:06+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:06+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:06+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:06+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:06+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:07+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:07+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:07+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:17:07+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:07+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:17:07+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:07+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:17:07+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:07+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:07+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:08+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:08+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:08+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:08+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:08+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:17:08+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:08+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:17:08+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:08+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:17:08+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:09+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:17:09+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:09+02:00,77ef267f4e28,undefined,-74,-74
2014-08-27T23:17:09+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:09+02:00,77ef267f4e28,undefined,-74,-74
2014-08-27T23:17:09+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:09+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:09+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:09+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:09+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:10+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:17:10+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:10+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:17:10+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:10+02:00,77ef267f4e28,undefined,-68,-70
2014-08-27T23:17:10+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:10+02:00,77ef267f4e28,undefined,-68,-70
2014-08-27T23:17:10+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:10+02:00,77ef267f4e28,undefined,-68,-70
2014-08-27T23:17:10+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:11+02:00,77ef267f4e28,undefined,-74,-70
2014-08-27T23:17:11+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:11+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:11+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:11+02:00,77ef267f4e28,undefined,-68,-70
2014-08-27T23:17:11+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:11+02:00,77ef267f4e28,undefined,-68,-70
2014-08-27T23:17:11+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:11+02:00,77ef267f4e28,undefined,-75,-70
2014-08-27T23:17:11+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:12+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:12+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:12+02:00,77ef267f4e28,undefined,-75,-70
2014-08-27T23:17:12+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:12+02:00,77ef267f4e28,undefined,-75,-70
2014-08-27T23:17:12+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:12+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:12+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:12+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:12+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:13+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:13+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:13+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:17:13+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:13+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:17:13+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:13+02:00,77ef267f4e28,undefined,-69,-69
2014-08-27T23:17:13+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:13+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:17:13+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:14+02:00,77ef267f4e28,undefined,-75,-70
2014-08-27T23:17:14+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:14+02:00,77ef267f4e28,undefined,-75,-70
2014-08-27T23:17:14+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:14+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:17:14+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:14+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:14+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:14+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:17:14+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:15+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:17:15+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:15+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:17:15+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:15+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:17:15+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:15+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:17:15+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:15+02:00,77ef267f4e28,undefined,-72,-70
2014-08-27T23:17:15+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:16+02:00,77ef267f4e28,undefined,-72,-70
2014-08-27T23:17:16+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:16+02:00,77ef267f4e28,undefined,-73,-70
2014-08-27T23:17:16+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:16+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:16+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:16+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:17:16+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:16+02:00,77ef267f4e28,undefined,-70,-70
2014-08-27T23:17:16+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:17+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:17+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:17+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:17+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:17+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:17+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:17+02:00,77ef267f4e28,undefined,-68,-69
2014-08-27T23:17:17+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:17+02:00,77ef267f4e28,undefined,-68,-69
2014-08-27T23:17:17+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:18+02:00,77ef267f4e28,undefined,-73,-70
2014-08-27T23:17:18+02:00,549376aead0c,undefined,-70,-70
2014-08-27T23:17:18+02:00,77ef267f4e28,undefined,-69,-70
2014-08-27T23:17:18+02:00,549376aead0c,undefined,-70,-70
