Time,UUID,LocalName,RSSI,MedianRSSI
2014-08-28T10:57:39+02:00,5835685c20b3,undefined,-61,-71
2014-08-28T10:57:39+02:00,5835685c20b3,undefined,-60,-61
2014-08-28T10:57:39+02:00,5835685c20b3,undefined,-62,-61
2014-08-28T10:57:39+02:00,5835685c20b3,undefined,-60,-60
2014-08-28T10:57:40+02:00,5835685c20b3,undefined,-60,-60
2014-08-28T10:57:40+02:00,5835685c20b3,undefined,-61,-60
2014-08-28T10:57:40+02:00,5835685c20b3,undefined,-66,-61
2014-08-28T10:57:40+02:00,5835685c20b3,undefined,-68,-61
2014-08-28T10:57:40+02:00,5835685c20b3,undefined,-69,-62
2014-08-28T10:57:41+02:00,5835685c20b3,undefined,-68,-66
2014-08-28T10:57:41+02:00,5835685c20b3,undefined,-65,-66
2014-08-28T10:57:41+02:00,5835685c20b3,undefined,-61,-66
2014-08-28T10:57:41+02:00,5835685c20b3,undefined,-60,-66
2014-08-28T10:57:41+02:00,5835685c20b3,undefined,-69,-68
2014-08-28T10:57:42+02:00,5835685c20b3,undefined,-69,-68
2014-08-28T10:57:42+02:00,5835685c20b3,undefined,-69,-68
2014-08-28T10:57:42+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:57:42+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:57:42+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:57:43+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:57:43+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:57:43+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:57:43+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:57:43+02:00,5835685c20b3,undefined,-64,-69
2014-08-28T10:57:44+02:00,5835685c20b3,undefined,-60,-69
2014-08-28T10:57:44+02:00,5835685c20b3,undefined,-61,-69
2014-08-28T10:57:44+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:57:44+02:00,5835685c20b3,undefined,-65,-65
2014-08-28T10:57:44+02:00,5835685c20b3,undefined,-65,-65
2014-08-28T10:57:45+02:00,5835685c20b3,undefined,-65,-65
2014-08-28T10:57:45+02:00,5835685c20b3,undefined,-65,-65
2014-08-28T10:57:45+02:00,5835685c20b3,undefined,-65,-65
2014-08-28T10:57:45+02:00,5835685c20b3,undefined,-65,-65
2014-08-28T10:57:45+02:00,5835685c20b3,undefined,-65,-65
2014-08-28T10:57:46+02:00,5835685c20b3,undefined,-65,-65
2014-08-28T10:57:46+02:00,5835685c20b3,undefined,-60,-65
2014-08-28T10:57:46+02:00,5835685c20b3,undefined,-61,-65
2014-08-28T10:57:46+02:00,5835685c20b3,undefined,-69,-65
2014-08-28T10:57:46+02:00,5835685c20b3,undefined,-69,-65
2014-08-28T10:57:47+02:00,5835685c20b3,undefined,-69,-65
2014-08-28T10:57:47+02:00,5835685c20b3,undefined,-64,-65
2014-08-28T10:57:47+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:57:47+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:57:47+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:57:48+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:57:48+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:57:48+02:00,5835685c20b3,undefined,-62,-64
2014-08-28T10:57:48+02:00,5835685c20b3,undefined,-63,-64
2014-08-28T10:57:48+02:00,5835685c20b3,undefined,-66,-64
2014-08-28T10:57:49+02:00,5835685c20b3,undefined,-60,-64
2014-08-28T10:57:49+02:00,5835685c20b3,undefined,-59,-63
2014-08-28T10:57:49+02:00,5835685c20b3,undefined,-59,-62
2014-08-28T10:57:49+02:00,5835685c20b3,undefined,-68,-62
2014-08-28T10:57:49+02:00,5835685c20b3,undefined,-70,-63
2014-08-28T10:57:50+02:00,5835685c20b3,undefined,-75,-66
2014-08-28T10:57:50+02:00,5835685c20b3,undefined,-70,-68
2014-08-28T10:57:50+02:00,5835685c20b3,undefined,-62,-68
2014-08-28T10:57:50+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:57:50+02:00,5835685c20b3,undefined,-72,-70
2014-08-28T10:57:51+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:57:51+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:57:51+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:57:51+02:00,5835685c20b3,undefined,-65,-70
2014-08-28T10:57:51+02:00,5835685c20b3,undefined,-64,-70
2014-08-28T10:57:52+02:00,5835685c20b3,undefined,-65,-70
2014-08-28T10:57:52+02:00,5835685c20b3,undefined,-60,-65
2014-08-28T10:57:52+02:00,5835685c20b3,undefined,-58,-65
2014-08-28T10:57:52+02:00,5835685c20b3,undefined,-71,-65
2014-08-28T10:57:52+02:00,5835685c20b3,undefined,-60,-64
2014-08-28T10:57:53+02:00,5835685c20b3,undefined,-60,-60
2014-08-28T10:57:53+02:00,5835685c20b3,undefined,-61,-60
2014-08-28T10:57:53+02:00,5835685c20b3,undefined,-74,-60
2014-08-28T10:57:53+02:00,5835685c20b3,undefined,-74,-61
2014-08-28T10:57:53+02:00,5835685c20b3,undefined,-71,-71
2014-08-28T10:57:54+02:00,5835685c20b3,undefined,-72,-71
2014-08-28T10:57:54+02:00,5835685c20b3,undefined,-68,-71
2014-08-28T10:57:54+02:00,5835685c20b3,undefined,-66,-71
2014-08-28T10:57:54+02:00,5835685c20b3,undefined,-64,-71
2014-08-28T10:57:54+02:00,5835685c20b3,undefined,-64,-68
2014-08-28T10:57:55+02:00,5835685c20b3,undefined,-64,-66
2014-08-28T10:57:55+02:00,5835685c20b3,undefined,-62,-64
2014-08-28T10:57:55+02:00,5835685c20b3,undefined,-65,-64
2014-08-28T10:57:55+02:00,5835685c20b3,undefined,-65,-64
2014-08-28T10:57:55+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:57:56+02:00,5835685c20b3,undefined,-68,-64
2014-08-28T10:57:56+02:00,5835685c20b3,undefined,-70,-65
2014-08-28T10:57:56+02:00,5835685c20b3,undefined,-68,-65
2014-08-28T10:57:56+02:00,5835685c20b3,undefined,-62,-65
2014-08-28T10:57:56+02:00,5835685c20b3,undefined,-61,-65
2014-08-28T10:57:57+02:00,5835685c20b3,undefined,-69,-68
2014-08-28T10:57:57+02:00,5835685c20b3,undefined,-67,-68
2014-08-28T10:57:57+02:00,5835685c20b3,undefined,-67,-67
2014-08-28T10:57:57+02:00,5835685c20b3,undefined,-64,-67
2014-08-28T10:57:57+02:00,5835685c20b3,undefined,-65,-65
2014-08-28T10:57:58+02:00,5835685c20b3,undefined,-66,-66
2014-08-28T10:57:58+02:00,5835685c20b3,undefined,-66,-66
2014-08-28T10:57:58+02:00,5835685c20b3,undefined,-66,-66
2014-08-28T10:57:58+02:00,5835685c20b3,undefined,-61,-66
2014-08-28T10:57:58+02:00,5835685c20b3,undefined,-61,-65
2014-08-28T10:57:59+02:00,5835685c20b3,undefined,-60,-65
2014-08-28T10:57:59+02:00,5835685c20b3,undefined,-68,-66
2014-08-28T10:57:59+02:00,5835685c20b3,undefined,-67,-66
2014-08-28T10:57:59+02:00,5835685c20b3,undefined,-68,-66
2014-08-28T10:57:59+02:00,5835685c20b3,undefined,-69,-67
2014-08-28T10:58:00+02:00,5835685c20b3,undefined,-69,-68
2014-08-28T10:58:00+02:00,5835685c20b3,undefined,-60,-68
2014-08-28T10:58:00+02:00,5835685c20b3,undefined,-60,-68
2014-08-28T10:58:00+02:00,5835685c20b3,undefined,-72,-68
2014-08-28T10:58:00+02:00,5835685c20b3,undefined,-61,-68
2014-08-28T10:58:01+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:58:01+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:58:01+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:58:01+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:58:01+02:00,5835685c20b3,undefined,-71,-61
2014-08-28T10:58:02+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:58:02+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:58:02+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:58:02+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:58:02+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:58:03+02:00,5835685c20b3,undefined,-70,-61
2014-08-28T10:58:03+02:00,5835685c20b3,undefined,-70,-61
2014-08-28T10:58:03+02:00,5835685c20b3,undefined,-70,-61
2014-08-28T10:58:03+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:58:03+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:58:04+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:58:04+02:00,5835685c20b3,undefined,-61,-70
2014-08-28T10:58:04+02:00,5835685c20b3,undefined,-59,-70
2014-08-28T10:58:04+02:00,5835685c20b3,undefined,-69,-70
2014-08-28T10:58:04+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:58:05+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:58:05+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:58:05+02:00,5835685c20b3,undefined,-60,-69
2014-08-28T10:58:05+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:58:05+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:58:06+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:58:06+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:58:06+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:58:06+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:58:06+02:00,5835685c20b3,undefined,-59,-69
2014-08-28T10:58:07+02:00,5835685c20b3,undefined,-60,-69
2014-08-28T10:58:07+02:00,5835685c20b3,undefined,-60,-69
2014-08-28T10:58:07+02:00,5835685c20b3,undefined,-67,-67
2014-08-28T10:58:07+02:00,5835685c20b3,undefined,-67,-67
2014-08-28T10:58:07+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:58:08+02:00,5835685c20b3,undefined,-60,-60
2014-08-28T10:58:08+02:00,5835685c20b3,undefined,-69,-61
2014-08-28T10:58:08+02:00,5835685c20b3,undefined,-69,-67
2014-08-28T10:58:08+02:00,5835685c20b3,undefined,-60,-67
2014-08-28T10:58:08+02:00,5835685c20b3,undefined,-60,-61
2014-08-28T10:58:09+02:00,5835685c20b3,undefined,-59,-60
2014-08-28T10:58:09+02:00,5835685c20b3,undefined,-60,-60
2014-08-28T10:58:09+02:00,5835685c20b3,undefined,-60,-60
2014-08-28T10:58:09+02:00,5835685c20b3,undefined,-68,-60
2014-08-28T10:58:09+02:00,5835685c20b3,undefined,-68,-60
2014-08-28T10:58:10+02:00,5835685c20b3,undefined,-68,-60
2014-08-28T10:58:10+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:58:10+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:58:10+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:58:10+02:00,5835685c20b3,undefined,-61,-68
2014-08-28T10:58:11+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:58:11+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:58:11+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:58:11+02:00,5835685c20b3,undefined,-60,-61
2014-08-28T10:58:11+02:00,5835685c20b3,undefined,-60,-61
2014-08-28T10:58:12+02:00,5835685c20b3,undefined,-69,-61
2014-08-28T10:58:12+02:00,5835685c20b3,undefined,-70,-61
2014-08-28T10:58:12+02:00,5835685c20b3,undefined,-70,-61
2014-08-28T10:58:12+02:00,5835685c20b3,undefined,-73,-69
2014-08-28T10:58:12+02:00,5835685c20b3,undefined,-72,-70
2014-08-28T10:58:13+02:00,5835685c20b3,undefined,-67,-70
2014-08-28T10:58:13+02:00,5835685c20b3,undefined,-68,-70
2014-08-28T10:58:13+02:00,5835685c20b3,undefined,-68,-70
2014-08-28T10:58:13+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:58:13+02:00,5835685c20b3,undefined,-69,-68
2014-08-28T10:58:14+02:00,5835685c20b3,undefined,-69,-68
2014-08-28T10:58:14+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:58:14+02:00,5835685c20b3,undefined,-69,-68
2014-08-28T10:58:14+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:58:14+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:58:15+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:58:15+02:00,5835685c20b3,undefined,-67,-68
2014-08-28T10:58:15+02:00,5835685c20b3,undefined,-71,-68
2014-08-28T10:58:15+02:00,5835685c20b3,undefined,-62,-68
2014-08-28T10:58:15+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:58:16+02:00,5835685c20b3,undefined,-69,-68
2014-08-28T10:58:16+02:00,5835685c20b3,undefined,-69,-68
2014-08-28T10:58:16+02:00,5835685c20b3,undefined,-65,-68
2014-08-28T10:58:16+02:00,5835685c20b3,undefined,-64,-68
2014-08-28T10:58:16+02:00,5835685c20b3,undefined,-64,-65
2014-08-28T10:58:17+02:00,5835685c20b3,undefined,-73,-68
2014-08-28T10:58:17+02:00,5835685c20b3,undefined,-73,-69
2014-08-28T10:58:17+02:00,5835685c20b3,undefined,-75,-69
2014-08-28T10:58:17+02:00,5835685c20b3,undefined,-75,-73
2014-08-28T10:58:17+02:00,5835685c20b3,undefined,-75,-73
2014-08-28T10:58:18+02:00,5835685c20b3,undefined,-62,-73
2014-08-28T10:58:18+02:00,5835685c20b3,undefined,-61,-73
2014-08-28T10:58:18+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:58:18+02:00,5835685c20b3,undefined,-75,-75
2014-08-28T10:58:18+02:00,5835685c20b3,undefined,-64,-75
2014-08-28T10:58:19+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:58:19+02:00,5835685c20b3,undefined,-63,-64
2014-08-28T10:58:19+02:00,5835685c20b3,undefined,-63,-64
2014-08-28T10:58:19+02:00,5835685c20b3,undefined,-63,-64
2014-08-28T10:58:19+02:00,5835685c20b3,undefined,-73,-64
2014-08-28T10:58:20+02:00,5835685c20b3,undefined,-71,-64
2014-08-28T10:58:20+02:00,5835685c20b3,undefined,-70,-64
2014-08-28T10:58:20+02:00,5835685c20b3,undefined,-68,-68
2014-08-28T10:58:20+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:58:20+02:00,5835685c20b3,undefined,-69,-69
2014-08-28T10:58:21+02:00,5835685c20b3,undefined,-72,-70
2014-08-28T10:58:21+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:58:21+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:58:21+02:00,5835685c20b3,undefined,-64,-69
2014-08-28T10:58:21+02:00,5835685c20b3,undefined,-64,-69
2014-08-28T10:58:22+02:00,5835685c20b3,undefined,-61,-69
2014-08-28T10:58:22+02:00,5835685c20b3,undefined,-61,-64
2014-08-28T10:58:22+02:00,5835685c20b3,undefined,-64,-64
2014-08-28T10:58:22+02:00,5835685c20b3,undefined,-60,-64
2014-08-28T10:58:22+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:58:23+02:00,5835685c20b3,undefined,-64,-62
2014-08-28T10:58:23+02:00,5835685c20b3,undefined,-66,-62
2014-08-28T10:58:23+02:00,5835685c20b3,undefined,-63,-63
2014-08-28T10:58:23+02:00,5835685c20b3,undefined,-58,-63
2014-08-28T10:58:23+02:00,5835685c20b3,undefined,-59,-62
2014-08-28T10:58:24+02:00,5835685c20b3,undefined,-70,-63
2014-08-28T10:58:24+02:00,5835685c20b3,undefined,-72,-64
2014-08-28T10:58:24+02:00,5835685c20b3,undefined,-72,-66
2014-08-28T10:58:24+02:00,5835685c20b3,undefined,-72,-70
2014-08-28T10:58:24+02:00,5835685c20b3,undefined,-56,-70
2014-08-28T10:58:25+02:00,5835685c20b3,undefined,-56,-70
2014-08-28T10:58:25+02:00,5835685c20b3,undefined,-56,-70
2014-08-28T10:58:25+02:00,5835685c20b3,undefined,-56,-56
2014-08-28T10:58:25+02:00,5835685c20b3,undefined,-55,-56
2014-08-28T10:58:25+02:00,5835685c20b3,undefined,-55,-56
2014-08-28T10:58:26+02:00,5835685c20b3,undefined,-55,-56
2014-08-28T10:58:26+02:00,5835685c20b3,undefined,-55,-55
2014-08-28T10:58:26+02:00,5835685c20b3,undefined,-55,-55
2014-08-28T10:58:26+02:00,5835685c20b3,undefined,-55,-55
2014-08-28T10:58:27+02:00,5835685c20b3,undefined,-55,-55
2014-08-28T10:58:27+02:00,5835685c20b3,undefined,-55,-55
2014-08-28T10:58:27+02:00,5835685c20b3,undefined,-56,-55
2014-08-28T10:58:27+02:00,5835685c20b3,undefined,-59,-55
2014-08-28T10:58:27+02:00,5835685c20b3,undefined,-59,-55
2014-08-28T10:58:28+02:00,5835685c20b3,undefined,-59,-56
2014-08-28T10:58:28+02:00,5835685c20b3,undefined,-55,-56
2014-08-28T10:58:28+02:00,5835685c20b3,undefined,-55,-56
2014-08-28T10:58:28+02:00,5835685c20b3,undefined,-55,-56
2014-08-28T10:58:28+02:00,5835685c20b3,undefined,-55,-55
2014-08-28T10:58:29+02:00,5835685c20b3,undefined,-55,-55
2014-08-28T10:58:29+02:00,5835685c20b3,undefined,-55,-55
2014-08-28T10:58:29+02:00,5835685c20b3,undefined,-55,-55
2014-08-28T10:58:29+02:00,5835685c20b3,undefined,-55,-55
2014-08-28T10:58:29+02:00,5835685c20b3,undefined,-55,-55
2014-08-28T10:58:30+02:00,5835685c20b3,undefined,-55,-55
2014-08-28T10:58:30+02:00,5835685c20b3,undefined,-56,-55
2014-08-28T10:58:30+02:00,5835685c20b3,undefined,-56,-55
2014-08-28T10:58:30+02:00,5835685c20b3,undefined,-56,-55
2014-08-28T10:58:30+02:00,5835685c20b3,undefined,-56,-56
2014-08-28T10:58:31+02:00,5835685c20b3,undefined,-56,-56
2014-08-28T10:58:31+02:00,5835685c20b3,undefined,-82,-56
2014-08-28T10:58:31+02:00,5835685c20b3,undefined,-82,-56
2014-08-28T10:58:31+02:00,5835685c20b3,undefined,-56,-56
2014-08-28T10:58:31+02:00,5835685c20b3,undefined,-56,-56
2014-08-28T10:58:32+02:00,5835685c20b3,undefined,-81,-56
2014-08-28T10:58:32+02:00,5835685c20b3,undefined,-81,-81
2014-08-28T10:58:32+02:00,5835685c20b3,undefined,-81,-81
2014-08-28T10:58:32+02:00,5835685c20b3,undefined,-81,-81
2014-08-28T10:58:32+02:00,5835685c20b3,undefined,-56,-81
2014-08-28T10:58:33+02:00,5835685c20b3,undefined,-56,-81
2014-08-28T10:58:33+02:00,5835685c20b3,undefined,-56,-81
2014-08-28T10:58:33+02:00,5835685c20b3,undefined,-79,-79
2014-08-28T10:58:33+02:00,5835685c20b3,undefined,-80,-79
2014-08-28T10:58:33+02:00,5835685c20b3,undefined,-79,-79
2014-08-28T10:58:34+02:00,5835685c20b3,undefined,-79,-79
2014-08-28T10:58:34+02:00,5835685c20b3,undefined,-79,-79
2014-08-28T10:58:34+02:00,5835685c20b3,undefined,-81,-79
2014-08-28T10:58:34+02:00,5835685c20b3,undefined,-82,-79
2014-08-28T10:58:34+02:00,5835685c20b3,undefined,-82,-80
2014-08-28T10:58:35+02:00,5835685c20b3,undefined,-59,-79
2014-08-28T10:58:35+02:00,5835685c20b3,undefined,-56,-79
2014-08-28T10:58:35+02:00,5835685c20b3,undefined,-56,-79
2014-08-28T10:58:35+02:00,5835685c20b3,undefined,-56,-59
2014-08-28T10:58:35+02:00,5835685c20b3,undefined,-84,-59
2014-08-28T10:58:36+02:00,5835685c20b3,undefined,-84,-59
2014-08-28T10:58:36+02:00,5835685c20b3,undefined,-84,-59
2014-08-28T10:58:36+02:00,5835685c20b3,undefined,-84,-84
2014-08-28T10:58:36+02:00,5835685c20b3,undefined,-76,-84
2014-08-28T10:58:36+02:00,5835685c20b3,undefined,-78,-84
2014-08-28T10:58:37+02:00,5835685c20b3,undefined,-79,-84
2014-08-28T10:58:37+02:00,5835685c20b3,undefined,-81,-81
2014-08-28T10:58:37+02:00,5835685c20b3,undefined,-81,-81
2014-08-28T10:58:37+02:00,5835685c20b3,undefined,-81,-81
2014-08-28T10:58:37+02:00,5835685c20b3,undefined,-57,-79
2014-08-28T10:58:38+02:00,5835685c20b3,undefined,-80,-80
2014-08-28T10:58:38+02:00,5835685c20b3,undefined,-85,-81
2014-08-28T10:58:38+02:00,5835685c20b3,undefined,-85,-81
2014-08-28T10:58:38+02:00,5835685c20b3,undefined,-62,-81
2014-08-28T10:58:38+02:00,5835685c20b3,undefined,-62,-80
2014-08-28T10:58:39+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:58:39+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:58:39+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:58:39+02:00,5835685c20b3,undefined,-60,-62
2014-08-28T10:58:39+02:00,5835685c20b3,undefined,-60,-62
2014-08-28T10:58:40+02:00,5835685c20b3,undefined,-59,-62
2014-08-28T10:58:40+02:00,5835685c20b3,undefined,-60,-60
2014-08-28T10:58:40+02:00,5835685c20b3,undefined,-60,-60
2014-08-28T10:58:40+02:00,5835685c20b3,undefined,-60,-60
2014-08-28T10:58:40+02:00,5835685c20b3,undefined,-60,-60
2014-08-28T10:58:41+02:00,5835685c20b3,undefined,-85,-60
2014-08-28T10:58:41+02:00,5835685c20b3,undefined,-74,-60
2014-08-28T10:58:41+02:00,5835685c20b3,undefined,-74,-60
2014-08-28T10:58:41+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:58:41+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:58:42+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:58:42+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:58:42+02:00,5835685c20b3,undefined,-70,-70
2014-08-28T10:58:42+02:00,5835685c20b3,undefined,-65,-70
2014-08-28T10:58:42+02:00,5835685c20b3,undefined,-57,-70
2014-08-28T10:58:43+02:00,5835685c20b3,undefined,-72,-70
2014-08-28T10:58:43+02:00,5835685c20b3,undefined,-71,-70
2014-08-28T10:58:43+02:00,5835685c20b3,undefined,-75,-70
2014-08-28T10:58:43+02:00,5835685c20b3,undefined,-75,-71
2014-08-28T10:58:43+02:00,5835685c20b3,undefined,-63,-71
2014-08-28T10:58:44+02:00,5835685c20b3,undefined,-62,-71
2014-08-28T10:58:44+02:00,5835685c20b3,undefined,-74,-72
2014-08-28T10:58:44+02:00,5835685c20b3,undefined,-62,-71
2014-08-28T10:58:44+02:00,5835685c20b3,undefined,-62,-63
2014-08-28T10:58:44+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:58:45+02:00,5835685c20b3,undefined,-61,-62
2014-08-28T10:58:45+02:00,5835685c20b3,undefined,-56,-62
2014-08-28T10:58:45+02:00,5835685c20b3,undefined,-82,-62
2014-08-28T10:58:45+02:00,5835685c20b3,undefined,-82,-62
2014-08-28T10:58:45+02:00,5835685c20b3,undefined,-61,-62
2014-08-28T10:58:46+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:58:46+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:58:46+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:58:46+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:58:46+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:58:47+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:58:47+02:00,5835685c20b3,undefined,-60,-61
2014-08-28T10:58:47+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:58:47+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:58:47+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:58:48+02:00,5835685c20b3,undefined,-75,-61
2014-08-28T10:58:48+02:00,5835685c20b3,undefined,-76,-61
2014-08-28T10:58:48+02:00,5835685c20b3,undefined,-77,-61
2014-08-28T10:58:48+02:00,5835685c20b3,undefined,-77,-75
2014-08-28T10:58:48+02:00,5835685c20b3,undefined,-62,-75
2014-08-28T10:58:49+02:00,5835685c20b3,undefined,-62,-75
2014-08-28T10:58:49+02:00,5835685c20b3,undefined,-62,-75
2014-08-28T10:58:49+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:58:49+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:58:49+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:58:50+02:00,5835685c20b3,undefined,-57,-62
2014-08-28T10:58:50+02:00,5835685c20b3,undefined,-81,-62
2014-08-28T10:58:50+02:00,5835685c20b3,undefined,-79,-62
2014-08-28T10:58:50+02:00,5835685c20b3,undefined,-60,-62
2014-08-28T10:58:50+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:58:51+02:00,5835685c20b3,undefined,-61,-62
2014-08-28T10:58:51+02:00,5835685c20b3,undefined,-56,-61
2014-08-28T10:58:51+02:00,5835685c20b3,undefined,-56,-61
2014-08-28T10:58:51+02:00,5835685c20b3,undefined,-73,-61
2014-08-28T10:58:51+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:58:52+02:00,5835685c20b3,undefined,-57,-61
2014-08-28T10:58:52+02:00,5835685c20b3,undefined,-57,-57
2014-08-28T10:58:52+02:00,5835685c20b3,undefined,-74,-57
2014-08-28T10:58:52+02:00,5835685c20b3,undefined,-74,-61
2014-08-28T10:58:52+02:00,5835685c20b3,undefined,-74,-73
2014-08-28T10:58:53+02:00,5835685c20b3,undefined,-61,-61
2014-08-28T10:58:53+02:00,5835685c20b3,undefined,-60,-61
2014-08-28T10:58:53+02:00,5835685c20b3,undefined,-56,-61
2014-08-28T10:58:53+02:00,5835685c20b3,undefined,-56,-61
2014-08-28T10:58:53+02:00,5835685c20b3,undefined,-56,-60
2014-08-28T10:58:54+02:00,5835685c20b3,undefined,-56,-56
2014-08-28T10:58:54+02:00,5835685c20b3,undefined,-73,-56
2014-08-28T10:58:54+02:00,5835685c20b3,undefined,-56,-56
2014-08-28T10:58:54+02:00,5835685c20b3,undefined,-56,-56
2014-08-28T10:58:54+02:00,5835685c20b3,undefined,-56,-56
2014-08-28T10:58:55+02:00,5835685c20b3,undefined,-76,-56
2014-08-28T10:58:55+02:00,5835685c20b3,undefined,-75,-56
2014-08-28T10:58:55+02:00,5835685c20b3,undefined,-79,-73
2014-08-28T10:58:55+02:00,5835685c20b3,undefined,-62,-62
2014-08-28T10:58:55+02:00,5835685c20b3,undefined,-56,-62
2014-08-28T10:58:56+02:00,5835685c20b3,undefined,-57,-62
2014-08-28T10:58:56+02:00,5835685c20b3,undefined,-57,-62
2014-08-28T10:58:56+02:00,5835685c20b3,undefined,-57,-57
2014-08-28T10:58:56+02:00,5835685c20b3,undefined,-56,-57
2014-08-28T10:58:56+02:00,5835685c20b3,undefined,-57,-57
2014-08-28T10:58:57+02:00,5835685c20b3,undefined,-56,-57
2014-08-28T10:58:57+02:00,5835685c20b3,undefined,-57,-57
2014-08-28T10:58:57+02:00,5835685c20b3,undefined,-57,-57
